8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.435281085039406,0.790508910514482,0.40252904936945155,0.775153295668354,0.5270060200203975,0.35383356547269146,0.5778850545530696,0.36665580407232673,0.5939421292465046,0.2432963123650126,0.5942561497911198,0.24320579153569058,0.5970400810538314,0.24357914872642134,0.6009801493737538,0.10567490498693798,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43522745544315844,0.7885780626144958,0.4016075307579138,0.7867471969073743,0.5242918017259619,0.3412779159430998,0.5651775358863835,0.3433940421604146,0.5944958027322325,0.2569587261818953,0.5977483257762841,0.24311527775140487,0.5965987638681689,0.23939819388519878,0.6001906206471999,0.19769298020505255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.441580991055417,0.7910541925009784,0.4085473955355163,0.7863420975348072,0.5262764600249845,0.35349197735048365,0.5662437415624443,0.35680851841132244,0.5939452834245061,0.2576891684667058,0.601016993474178,0.25540747686577436,0.597628751143571,0.25311807696577454,0.6217058695028908,0.16558415028355142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44187168050318115,0.790878903510269,0.4205908734573806,0.7753238146272419,0.5243466383977602,0.35388763023786857,0.5778740438976486,0.3537321383448498,0.5922330652629036,0.24186744870879373,0.5904595313601577,0.24431521788406618,0.5970472758592001,0.23942415467072917,0.6003684418215733,0.04251146863004741,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4354122578575028,0.7913681882241832,0.40398936384105494,0.7830488006607682,0.526961563476595,0.3538476353477283,0.5831078937539391,0.3731629160228851,0.5938802492215103,0.24241953575334696,0.5976195002064169,0.2432028604539166,0.5939499237685002,0.24314571941035146,0.6003507507211849,0.03075489172025557,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4408302227491839,0.783470305246542,0.4016886210138845,0.7862496897625921,0.5230060300943981,0.35687872394821196,0.5833972637418682,0.3649005996993787,0.5916367046886845,0.24101118048176065,0.5965379456037222,0.2417257721304337,0.5966164121590096,0.23986628919097774,0.6004042507733611,0.07712655562925069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4415854105003828,0.7910423789327403,0.4081429074149264,0.7753489837696437,0.5255217902328125,0.3522912627903895,0.566238463621643,0.37792999681685846,0.5939452578871499,0.2571318502152899,0.5943499679967749,0.25477693936307116,0.5974945795461012,0.25311807696577454,0.6217058695028908,0.16558415028355142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4411687549178458,0.7911758946104601,0.4025315473014341,0.7750923956522656,0.5366460032447958,0.3541106781914415,0.5808750325324598,0.3727275194448664,0.5945970217371473,0.2453686699208333,0.5975610821793316,0.2432403531708288,0.5970687263138971,0.2433575068179431,0.6002947577329083,0.1906453163974314,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43542199649965435,0.7899890771934572,0.40239555370251523,0.7829235797514201,0.5216997516550191,0.35137887640401566,0.5835432989897137,0.3462842581147955,0.5938802492215103,0.24139083233078862,0.5975371547994686,0.24430147797404575,0.593986232297151,0.24016982155574093,0.6212036703760916,0.025399966705721075,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44149804222491906,0.7898189837637064,0.4081436229249357,0.7753386765935782,0.5263877105822128,0.34188863582135326,0.5778483741793775,0.3460266932657038,0.5908321485969846,0.25713501662832905,0.5942888593542782,0.25481394689107995,0.5974755148566349,0.24291740555352997,0.6175503871202153,0.12413482374512398,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4422093322975141,0.7911652744664593,0.408106010572148,0.7753265119076888,0.5270060200203975,0.3538641801733458,0.5782185585605719,0.37418219308611744,0.5939433982923323,0.24360995248042197,0.5940864083448241,0.24430755716860209,0.5970400810538314,0.24358968924478056,0.6005022138142154,0.10193931988306916,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44148249141378204,0.7913498529847073,0.4029499890995559,0.7884781757802867,0.5262932631215367,0.35659559749581343,0.5756349910815091,0.37098380666951525,0.5939594533843102,0.24330320402982228,0.5940951539591528,0.24451435934054058,0.5975954287697532,0.23975372783064475,0.6013169715447716,0.14530376671678102,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43479732888675576,0.782466152832642,0.4029888537845656,0.7755050739696623,0.5243047204786744,0.3411767576780772,0.5646449777076878,0.3429980869287883,0.5939517161467602,0.24196583727372076,0.5980569900332627,0.2414061348906865,0.5966497494753429,0.23985342545620306,0.6250711380636378,0.13712158033003863,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44149804222491906,0.7898189837637064,0.4080627345410846,0.7753386765935782,0.526111182395585,0.34188863582135326,0.577841712302786,0.3458883217137469,0.5907505386022776,0.25713501662832905,0.5943702025793531,0.25481394689107995,0.5974755148566349,0.24288339989226998,0.6175503871202153,0.12413482374512398,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4415854105003828,0.7910425727015847,0.4084034235948135,0.7753489837696437,0.5255217902328125,0.3523091285963429,0.566479997423136,0.37792999681685846,0.5939452578871499,0.25658587405147665,0.5943499679967749,0.25477693936307116,0.5974961603717022,0.2530126343615804,0.6217058695028908,0.16558415028355142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4351859896560016,0.7911852825465715,0.4025492170990379,0.7750923956522656,0.536092475062204,0.3543923201799112,0.578701467808328,0.37123051569168797,0.5945937752972434,0.245101287965098,0.6006349068618319,0.24426931288890708,0.5975880362372583,0.2392284024634469,0.5968434013946234,0.2016840472128619,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4406731357457264,0.789757446623009,0.4018863505172301,0.7809184460644865,0.5045117317682944,0.33983289092617525,0.5747491257430537,0.3714097488996633,0.59394677724646,0.2601183422941826,0.5976728543801632,0.24465662956939863,0.5967223948379851,0.2394288196279877,0.5971181683267867,0.023627717708646342,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4419035307361185,0.7907373193563192,0.40814194442433466,0.7753386765935782,0.5263868888960263,0.35436236764880696,0.5782252100861035,0.3743125081313477,0.5939792504408334,0.24286016882310213,0.5943056651535653,0.24430755716860209,0.5970400810538314,0.24291768725510537,0.6005009325141819,0.09987988138163933,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44140915181742574,0.7913602593192006,0.4079432781499699,0.7753386765935782,0.5270060200203975,0.3656085715160155,0.578218548209512,0.37411847469885995,0.5939519098192566,0.24330247042711944,0.5981067747293068,0.24430755716860209,0.5970400810538314,0.24341880435456217,0.6006143004402463,0.13789605516264314,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44182427607532876,0.790878903510269,0.4205908734573806,0.7753537412153482,0.5243466383977602,0.3539994144678319,0.5778744722984884,0.3537321383448498,0.5922330652629036,0.24368624355477847,0.5904595313601577,0.24322879556639274,0.5970472758592001,0.23942415467072917,0.5983889983739634,0.04251146863004741,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4419083397759761,0.7913488545406261,0.40806105604048354,0.7753386765935782,0.5270206162069603,0.3545985088014313,0.578218548209512,0.4001156286480709,0.5938921478842416,0.24520720047299893,0.5942704625390242,0.24430755716860209,0.5976124930865044,0.24342138314554684,0.6006120279616665,0.10297000072858041,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44112646475115497,0.7911779376820456,0.4025315473014341,0.783485551637255,0.5366460032447958,0.3541106781914415,0.5836346465229327,0.3727275194448664,0.5945984125429832,0.2453706282078485,0.597560176786518,0.2432403531708288,0.5970687263138971,0.24334550713126782,0.6002947577329083,0.19107935341763618,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4408302227491839,0.7908875799110503,0.4016886210138845,0.7862496897625921,0.5230060300943981,0.35669190979039,0.5833972637418682,0.3649005996993787,0.5916367046886845,0.24249375708053378,0.5965379456037222,0.24432711629740336,0.5966164121590096,0.24018547527626588,0.600399922864534,0.07712655562925069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4418902732644233,0.7915828090142146,0.4081436229249357,0.7753386765935782,0.5270124016356146,0.35688506436430845,0.5782248883722532,0.3729409233822208,0.5908321485969846,0.2598378524976097,0.5942888593542782,0.25481394689107995,0.5976099916999048,0.24291740555352997,0.6173880026495479,0.12413482374512398,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44187771722902164,0.7910199728181283,0.40806105604048354,0.7753386765935782,0.5270060200203975,0.3565835879340993,0.5782248883722532,0.37140689211365957,0.594045883404264,0.2593031264061192,0.5942560161569492,0.24430755716860209,0.5976183185260977,0.2434135566058109,0.6028521122619137,0.12451020505190288,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4352915213354125,0.7911740137018306,0.4025315473014341,0.775153295668354,0.5270060200203975,0.354110592423263,0.5778850545530696,0.3726817716179865,0.5939421292465046,0.2432963123650126,0.5942561497911198,0.2432403531708288,0.5970400810538314,0.24357914872642134,0.6005009325141819,0.10518572667078818,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4415584264777001,0.7886674495988019,0.4040358043200011,0.7840595772485527,0.5210900444485675,0.35413227217329696,0.5665688017928839,0.37219472377395424,0.5924211478751388,0.24358644502656296,0.5979219671395817,0.24498677281507222,0.5970361600747814,0.24296106467243547,0.6002933689551555,0.18989043834866148,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.435281085039406,0.7904581202405042,0.4025290789423624,0.7747215225804298,0.5263439039652582,0.35399975596849,0.5779652930183272,0.37418194275230454,0.5938907704417971,0.24330501175429034,0.5942964999231698,0.24320636665018128,0.5970354983402649,0.24357891345275157,0.598405385968585,0.10566259095688978,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.435281085039406,0.7911307835165781,0.4025315473014341,0.7750923956522656,0.5263613410429425,0.3538641046507551,0.5779667038775644,0.3741754654846148,0.5937619906573558,0.23414521118033,0.5942964999231698,0.2432403531708288,0.5966144920719457,0.24358683000203296,0.6254139151115709,0.10220376844507609,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8060186557139238,0.42558435154781526,0.852007622327437,0.4050797738686713,0.7075080711640288,0.2853460654008253,0.8312991901520294,0.27019253662815135,0.8035971263045272,0.32416908973236175,0.8242362402621942,0.40975264105922427,0.8245688610057461,0.41057273979639425,0.680665260155146,0.2642084816909651,0.43750525341041807,0.28112053474201837,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
