8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03656065592458611,0.15359303892109272,0.061405533098469085,0.15770828133697534,0.050189049191993886,0.1422942313043972,0.02579169256839886,0.15215087897481291,0.024803590728919443,0.14530627920819647,0.04255224967896013,0.15366930987943123,0.0317059843077067,0.14988836350425958,0.16802473740284107,0.15813194592814014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03654903007180967,0.153585514018323,0.062451565995970224,0.15770828133697534,0.04694342738083253,0.14025931691948676,0.021666907272035164,0.1521520956324078,0.024598693002537666,0.1461072684835782,0.04943470731868187,0.15356117249934004,0.03170587300310243,0.1498470568885295,0.16809682928401742,0.1926661715050925,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0370701832125274,0.1582197465238248,0.11538444429278182,0.15683948420556704,0.05379866004915279,0.17780652186587526,0.021808399021068767,0.10513209536490102,0.03131281485057952,0.14541348274835067,0.07689343088929589,0.1559412278393483,0.031732196110189514,0.15289870643713102,0.1921739979001081,0.16505188284152972,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03665522313477361,0.1537015809371426,0.11164635885643844,0.15712373903072438,0.05948491496592462,0.17270937352271545,0.020486185707077435,0.11088496023948387,0.025331487886558337,0.14543203027404084,0.0702430803207483,0.15364314236701862,0.027756562612626247,0.14887388124771583,0.18716145177464316,0.16309770416954347,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036320482483291026,0.15460219208777626,0.05957902040885943,0.1594519162428032,0.05355426376624483,0.1333738338831575,0.024807123754579274,0.14626231456415767,0.02777747850929499,0.14551794014698644,0.044067450278796286,0.15352738416224387,0.03199549721229832,0.14977734277324384,0.16058639012433223,0.15474130424325397,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036533154126296985,0.15356890694576428,0.11155385760488667,0.15695003812200495,0.058217114880049464,0.17538125502804264,0.021713543859718073,0.11098590398479727,0.026426339509838498,0.14614480336452076,0.08057504926855444,0.1538237000402811,0.02774979331123523,0.14771948741327684,0.18724938683700965,0.16409371625981584,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04661384834733368,0.16075757783945047,0.2155907799906528,0.19028429323670162,0.17082680201741604,0.21565142677243876,0.03416372480396056,0.11327622663003688,0.04399907586216332,0.1561962219093574,0.09513904387321391,0.16580263933889486,0.033433762876088714,0.15290740041127351,0.16824984364401013,0.16498804219580274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0369028422505671,0.1590837635263597,0.11173751889375043,0.1593874646251786,0.0892694730270895,0.17475089759683493,0.021713870600101364,0.1400212772300538,0.031136629604602745,0.15629285632402767,0.08183403685000593,0.15709464231481882,0.029404473869778583,0.15252602108645136,0.18621255595718217,0.16503815627832158,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03702495528147278,0.16078293464832213,0.11329143696116448,0.1641304616827764,0.05809063315411396,0.17560634136151362,0.02182200349567884,0.1131550991915195,0.03089887092765967,0.15574936024639666,0.08079291544694155,0.16110150223522013,0.035017754383398984,0.152892068346423,0.19210631201367417,0.16498762587396032,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036575468082038765,0.15897708066117278,0.11217152933682628,0.1634772551349379,0.0887652020143446,0.17284061539328366,0.021749680578440015,0.14314632502410563,0.024298165853485768,0.1456935516962857,0.08581741816643464,0.1536739892654532,0.03279342999443775,0.152828849726071,0.17655458099597462,0.18510549571139498,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047078928836162284,0.1599524553755808,0.21752277208031878,0.1882548401197253,0.17328037193276036,0.21687663398106313,0.03275447116828049,0.11228133961835596,0.043218847638623076,0.14585969638757937,0.12177074313502206,0.1648549706484833,0.03347484290946397,0.15288999586990965,0.16824984364401013,0.16492987040029908,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03656051380919016,0.15359082104508678,0.06170309898953828,0.15770828133697534,0.04756534438049299,0.14025227439033272,0.021669587417367228,0.15216513853505703,0.024794996643407834,0.14530151119672982,0.042357831783192336,0.15368447312064407,0.03170595098158629,0.14988957960472865,0.16802539908769565,0.15814028561787824,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03657546675178221,0.15907140219323057,0.11217408477634022,0.1634772551349379,0.08942224127179696,0.17285265988327214,0.02445854783427939,0.14377994565868432,0.028154432587128922,0.14579968836772308,0.09106517934912117,0.16104713008838203,0.03279648934178887,0.15597259029619073,0.17657725056425352,0.18571159038499546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03665522313477361,0.15355884363652994,0.11145933334276857,0.15786256843509583,0.05948491496592462,0.17244570707400234,0.021840495804973246,0.11102275417684336,0.025110243027982468,0.14543203027404084,0.07021411845316114,0.15401992118724286,0.027728089994288614,0.14888471662883793,0.18724938683700965,0.16314517739117507,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037161828844843814,0.15397964721184842,0.07015907152013239,0.15660828955165376,0.05413141700602378,0.1413397951032298,0.02161005699029723,0.14644159693129885,0.02984817648709374,0.14644947403175373,0.0635761787994428,0.15365446466205387,0.03141654466279636,0.14987394303057458,0.17298069623259474,0.17261095748132527,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036570128554084376,0.15335443049270725,0.06384709530149064,0.1570769782588769,0.04829113389596306,0.1422139989269487,0.02157830205146119,0.1462278881009417,0.025409021232383422,0.14542088185487007,0.041883937321260875,0.15341932600470656,0.02955163122599452,0.14906163779640458,0.17238189346191563,0.16302446238369758,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037088267658007754,0.16090856871202114,0.11639916445555654,0.16435938090633787,0.05809990525384918,0.17559649093936347,0.021517344885013202,0.11309017890166288,0.0313520478490955,0.15426810182382633,0.0690856224703825,0.16351249112298016,0.031439952344366945,0.15290780030367218,0.192129981865469,0.1649879059388432,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04638701911799284,0.17007233271350772,0.23364717327276582,0.20527915336276906,0.18401460332637756,0.23805536683226997,0.0011435424845789648,0.19581522458230627,0.032164003209417494,0.16252364356625543,0.12522178591335598,0.16577119724434464,0.037250182197370585,0.16375801411989038,0.17067557838901645,0.16690604954140148,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03633401537284822,0.15460219208777626,0.05957902040885943,0.1594519162428032,0.05359721305367099,0.1333738338831575,0.024807123754579274,0.14626232151546412,0.02777747850929499,0.14551794014698644,0.044067450278796286,0.15352738416224387,0.031989138261356305,0.14977734277324384,0.16058639012433223,0.15474130424325397,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03624570613947547,0.1538118887194684,0.09167589923228453,0.1637938493073104,0.0834814032436716,0.1416354616632051,0.02196352756659355,0.14627091357002872,0.03024831365347594,0.14584276497275223,0.06918701588054013,0.15594538656826148,0.03170587215342448,0.1501095827410143,0.17225929627854075,0.1581254591267199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3467073020887292,0.44825896867499715,0.17347351806203995,0.43978520773856544,0.14636794881435783,0.3382266957094645,0.3149783195453468,0.35317806283491104,0.16514054358904817,0.3581103869147805,0.16785522362494792,0.35228927654914693,0.252512847147636,0.45074411198069264,0.16096519743853946,0.34641127808400596,0.19470339730433084,0.3828581743758453,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3467080821241397,0.4491227879817372,0.18103386591013004,0.43949256702562256,0.14501664748522217,0.3480360522856588,0.31411560358193996,0.36115543039149256,0.1549523543123644,0.3526869293114843,0.15598357780827213,0.35211842247733205,0.25303604935545837,0.44760844116109255,0.15345456851938186,0.34727739201008145,0.19028745403883177,0.3800126964455459,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34671449116236136,0.4294607327829551,0.18174166344383477,0.42209732066323813,0.15395425834206863,0.3473951710592207,0.31472093206150076,0.3626147589772806,0.1561785151842605,0.3505721395907408,0.1572975647770732,0.3495033823312729,0.26889774516961523,0.4114930312818159,0.15346103361085625,0.3472204374403122,0.19147169179488333,0.36857730379907294,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333378420405377,0.4494430316109599,0.2360545264916051,0.4397352853913721,0.20002928451334778,0.3659605474944821,0.3149578160305641,0.40676254164980646,0.18389147412628515,0.3755339825656757,0.1861227216617878,0.37280754545032135,0.2534449301054845,0.445250381671658,0.1848926578512036,0.377665984503812,0.1842517248036649,0.36833782833088485,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34672239990528503,0.429550806835403,0.20131529057938682,0.42047784872978866,0.15385107277430596,0.3484102833934015,0.30160377253623527,0.3628050040577973,0.1561923059298935,0.3506231840121058,0.15687555583085475,0.3495034013391725,0.2708848611251085,0.42554292062544274,0.15320260034884686,0.34976851362795847,0.18338551481768461,0.3685901837706373,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34672267363633474,0.44945463846930833,0.20214076823785526,0.43954455462899406,0.16422535978620317,0.34806651508523034,0.3148659396280208,0.3628512557323641,0.16435534025352613,0.35166353247097176,0.16512624321180358,0.35245809219511554,0.2530183415995876,0.44758560764048877,0.161557343327727,0.35163041260483313,0.19016865656597748,0.37995770675083995,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34671449116236136,0.4294607327829551,0.18145224274910965,0.42135404701993384,0.15395425834206863,0.34735884234285347,0.31468883755829474,0.3627848535194385,0.1558008346445067,0.3505721395907408,0.15355526530093908,0.3495033823312729,0.25151815799861965,0.412082525433617,0.15315517149818478,0.3443647823246335,0.19147169179488333,0.36871042022378,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34671449116236136,0.4294607327829551,0.18167363797935104,0.42274632326922207,0.15394008846344287,0.34727658873572514,0.3147775471256151,0.3626147589772806,0.1561785151842605,0.350593012407818,0.1572975647770732,0.3495033997984363,0.268455607748795,0.43653287765411486,0.15346103361085625,0.35023905777172426,0.18933108795937265,0.36857730379907294,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34671132902785073,0.4491454779315691,0.18955755264117238,0.4388599183283443,0.15637368062380372,0.34950297647350076,0.3144869303002154,0.36108877417436225,0.16459210290888993,0.35162436154636706,0.16572064521573027,0.352304547880316,0.3315845170369732,0.44916484617872426,0.16069608767412918,0.35017154871084544,0.19080980970648975,0.3804560539877527,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
