8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5579013050280112,0.8997069242110106,0.5271426933689306,0.9653803079058897,0.5632034121192654,0.3732506415437633,0.6206441563579322,0.25610257600382325,0.6199284674527153,0.2584672951468144,0.6227742223469291,0.2563672638845321,0.623070917234934,0.25762190391500167,0.4296521920668732,0.5862731943533332,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5536071395542551,0.8992010600650416,0.512651345786391,0.9492195441187208,0.5631426519732252,0.32776817418893833,0.6204110181051891,0.2567554327968085,0.621943978208357,0.2587722790068302,0.6222763114650481,0.2559694650828894,0.6231159353981428,0.257663745042312,0.4937445506294569,0.44114508950473436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567562293556649,0.8925127622907885,0.5167759406014801,0.9549314770055859,0.5626910455139321,0.3732177681767505,0.6204559321078436,0.253367719064897,0.619447701754757,0.25895122742168986,0.621767992855379,0.25607853243786366,0.6230851449052345,0.25840885832797683,0.46977425025625136,0.5334236055891654,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5484910695331374,0.8924393331579888,0.512633150968166,0.9490419932135019,0.5631430713925148,0.32846746719074116,0.6206880519270329,0.26039761812429824,0.6217857527360692,0.2584947068762885,0.6222842705110141,0.25644575699019173,0.623506403429566,0.2576661391843911,0.4845258674329898,0.43773075093826463,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5584235444253343,0.8919478949247613,0.5268835488608322,0.9487216077963471,0.5627428681678999,0.31927349756257556,0.6204278952571087,0.2608098424121441,0.6217767507070628,0.2584954924984524,0.6221360511718865,0.25606229734773917,0.622513077273015,0.25758501421732055,0.4727528086563023,0.4377418798321115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5546196386104315,0.8916937213122028,0.5167217318945438,0.9557248035917353,0.559513209962891,0.3732866902242777,0.620326857984467,0.2619865971879063,0.6192704996032797,0.2587647374650991,0.6182761342305917,0.25646513865354964,0.6208343041756371,0.25832403323130554,0.451330898025673,0.5409575262140032,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5477211327110219,0.8913529925146816,0.516522619177904,0.9488462671800293,0.5625480945274779,0.32414788003689216,0.6204856561296653,0.25673109043929276,0.6225409222003051,0.2585266691393647,0.622265983273067,0.255962347551899,0.6224259805689755,0.25669175525737975,0.47625977653492224,0.48532623174103917,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577500800675822,0.8997205372233136,0.5260461662367136,0.9654764583219988,0.563139081960807,0.37310188169242586,0.62044468898449,0.2536644980640557,0.619755677112707,0.2616596460730996,0.6224303626843677,0.2559686933384226,0.6230713819979647,0.256251336089395,0.4691013529611336,0.5964243870121506,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567253962322185,0.8916749978691353,0.5167190606184694,0.9549314770055859,0.5626967310878082,0.3731345973475197,0.6203339476111569,0.2521366475550454,0.6194475028663209,0.2585311026138316,0.6217809162889865,0.25607853243786366,0.6210370416252842,0.2584595889756179,0.5021615963742416,0.5366654146677975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567254484870164,0.8923661565606492,0.5170228830068174,0.9540585356987613,0.5630023203472698,0.37328840051676326,0.6203342888113785,0.25368344674888876,0.6216542817782481,0.25854578623666663,0.6197134969336635,0.2564682717355367,0.6223712713412292,0.2583218836346286,0.5025752949058123,0.5474915019387755,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4776332202971765,0.8995703933077904,0.51640470150465,0.9975502219776812,0.5371433670426035,0.38119775075387063,0.6588078747255552,0.2448734171539337,0.6234594614385419,0.2581460394759311,0.6219854051632924,0.2549665696776229,0.6224401147580444,0.25775966894942975,0.4659812794270792,0.6125781455360294,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577623376351564,0.8995113460483503,0.5258176158497286,0.9661395807405951,0.563134563471858,0.373120682200802,0.6204866921890123,0.26058289609169394,0.6197391140289891,0.26158892963873415,0.622757579006294,0.25645282548587467,0.6230888211002011,0.2566414479363471,0.4677688467225355,0.5753022422229628,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5577850294805536,0.8919411292844046,0.516774562112545,0.9549314770055859,0.562657419972114,0.37217386465090885,0.6207688566192767,0.2605606020741789,0.6194187766593544,0.25892876359170486,0.6223800459367462,0.2559531064082142,0.6230712575006854,0.2575287393395596,0.4918417113712814,0.5352298509973444,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577174682168861,0.8993276612831026,0.5260829891720522,0.9655902687464852,0.5631430713925148,0.3721152602252759,0.6204943315318115,0.25800148034332393,0.621967104462897,0.2616610636750244,0.6227636222515056,0.25596372675328566,0.6234849198877491,0.2576712991240749,0.4849512500376437,0.590316594447948,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5544816719018888,0.8922615451597754,0.5169291690285345,0.9489877380113456,0.562531983337587,0.3287386382100462,0.6204153179298467,0.25347313856612236,0.6196477858786331,0.2569751654871307,0.6222907664566676,0.2563697360141903,0.622371521801188,0.25613594716795346,0.4504253589465296,0.4589700929900074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.548874147070833,0.8922136295137622,0.5748952664369297,0.9537788789930985,0.5635347165660946,0.32695351940798506,0.6204400840657591,0.2579082318819386,0.619366650525698,0.2584688499756812,0.6227833156497713,0.25642278874764113,0.6230708647547647,0.2577216629839,0.4710588359202001,0.4393716005292864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5577401556146828,0.8919411292844046,0.516774562112545,0.9549314770055859,0.5626550788836436,0.37217386465090885,0.620425525311954,0.26057009406167103,0.6194651088250368,0.2584813929407913,0.6221338758596924,0.2559509226158361,0.6224871109267892,0.2575287393395596,0.4918417113712814,0.5352298509973444,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5637536834442155,0.8998591493697669,0.5172048347322267,0.9539256361262827,0.5630606284990346,0.32853089355757814,0.6206813465322282,0.25683659990334146,0.6221511252923436,0.2584492788185358,0.621799581524278,0.25633414048732733,0.6224730743209644,0.2576985173782523,0.5009810920959086,0.4248299341339202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5545711446920508,0.8775020657037224,0.5163835382914774,0.9361964808633718,0.5629902438718933,0.36208544786044305,0.6166652423969231,0.25635165387139064,0.6190632651100019,0.25827871667844804,0.6218297746040038,0.25595885613105585,0.6224014110369931,0.25669606630827563,0.4498581785645157,0.4798306197219024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.558010897042553,0.8775020657037224,0.5171379751241605,0.9488370706481067,0.5598844960880245,0.373452623044576,0.6204369661166387,0.2536428620850875,0.6194405591526249,0.25855404147880734,0.6216121711430325,0.2565061947954934,0.6161378019698931,0.25669606630827563,0.4379135357188699,0.485502213817312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5547076738933416,0.8919991145835252,0.5168407608961915,0.936148292223527,0.5630571084986651,0.3301848351426324,0.6169834719688916,0.2568615660611363,0.6229827163470523,0.25827298794262193,0.6218319246853761,0.25596242315346124,0.6223996052168376,0.25671841425732234,0.45204956227752796,0.46951468635142013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7775876098438884,0.5723971064963993,0.6711141410293845,0.5705891678545394,0.2831807332292021,0.7532191394784198,0.45009123130353496,0.821449301936103,0.45991544211349195,0.8090665273248732,0.5047913056705474,0.8108888828677588,0.4648146049992273,0.8194607266259879,0.4505381535865685,0.8044743055616094,0.8524320954160935,0.7130396687150382,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7775933310398889,0.5723971064963993,0.6711141410293845,0.5705891678545394,0.2831807332292021,0.7532568552299449,0.4501450895900934,0.8214368386786252,0.45991544211349195,0.810842285185902,0.507294749703431,0.8108888828677588,0.5359190214314133,0.8203969640932006,0.45596584659509537,0.8034648800101369,0.8524320954160935,0.7130396687150382,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7568161721646587,0.6210364980031803,0.6708935416757688,0.6303693469728383,0.3180809980453967,0.7515433517027326,0.44947157733461385,0.8118975706317151,0.44909632436742797,0.8090538513301602,0.4684511520448362,0.8105353351349477,0.4608139059709616,0.8057258654382881,0.44801919339018537,0.8131236232416289,0.8630297622805405,0.8119133202723086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7708624889695886,0.6315696615354417,0.68228709758343,0.6387636424069935,0.34721988176873014,0.7572192380121678,0.44999483326180956,0.811521930434235,0.4490933997029582,0.8084993882555951,0.4506825511148366,0.8099075907159214,0.44867518755252894,0.8058670480380539,0.44839085019518143,0.8088956487800291,0.6932113543939753,0.728317973598849,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7564236879036345,0.6233327707417089,0.6714283207380585,0.6338809429353429,0.3426124812180918,0.751464098583628,0.45023480057517334,0.8115228124766741,0.4491877736666496,0.8084951945607018,0.4507040709973299,0.8098977947049798,0.46182762732263744,0.8058570754446419,0.4487299778494673,0.808974032954543,0.740413333222257,0.7061873406920084,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7568324618478274,0.6208756170835722,0.6755306830681839,0.6277910907605543,0.33057395633914344,0.7530236203107271,0.4502399731469407,0.8115393635490279,0.44966408775494965,0.8117896220457017,0.46732737911708855,0.8104937717746958,0.4629532132064198,0.8062647984455197,0.4486221527868581,0.8086600268642752,0.8212324436114276,0.9623338748961922,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7078455939359791,0.5741410402461165,0.6755439021342203,0.6389365375628973,0.3302453387576058,0.781236093152032,0.4504513608704651,0.8109916735843057,0.4496216378720116,0.8088811319599039,0.4693421898875534,0.8108924972268298,0.4646278218672836,0.8103627446477223,0.4511912117670805,0.812637531173628,0.8191415350071649,0.9594547203702164,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7564236879036345,0.6233327707417089,0.6745986656038274,0.6281366779907283,0.3426124812180918,0.751464098583628,0.45022973821547524,0.8115231544122086,0.44917696457885725,0.8089044244609274,0.46034147211841825,0.8098970527851885,0.46182762732263744,0.8058570754446419,0.4486957894834541,0.8089731530082527,0.7755647346558916,0.7203311223666621,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
