8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9439139801587398,0.9693431263111363,0.8479449594438854,0.9530678767874714,0.8103376376239004,0.8334196842132556,0.7857661094595854,0.9674907152727227,0.8020559080512987,0.8288867725685919,0.7779870167873092,0.9597733857148906,0.7827733834972216,0.9621566449182595,0.9306923792693383,0.6979686384742911,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432832847939931,0.9792008629966988,0.8466895779480946,0.9533795462473117,0.8167465109573024,0.8334086510919473,0.785787203514852,0.9668741428324851,0.8039177665196978,0.8288935194899509,0.7779855498913033,0.9597584421785551,0.7828311552906737,0.9634505222030518,0.9475708176650407,0.6920018296729074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.966164742710961,0.9165872006646124,0.8471630025750079,0.9656069443882059,0.7854860538170323,0.79748901158886,0.7682902875200543,0.9670417508395306,0.8037881072607681,0.8039659048385371,0.7763273998192122,0.9596924163298459,0.7870401122198089,0.9632615829797851,0.9476455336178757,0.685730248846203,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673653691138199,0.9523699995332355,0.8470425072867914,0.9546269372873495,0.7854663167213808,0.7967321542606234,0.768272572331082,0.9616493976244616,0.8027570704728113,0.8012308557411683,0.7701740593939781,0.8992181217588686,0.7706189525621736,0.962510706287627,0.9848274114428273,0.6856368849292025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432838159872333,0.9792305304146851,0.8467582658612526,0.9533677270999595,0.8106975344223663,0.8343371817000486,0.7867345411063041,0.9669922981973728,0.8029045443944656,0.8289118938113467,0.7780596005904696,0.9597462233337384,0.7862593792050006,0.9634581170090575,0.9476405194463383,0.7089717696407498,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.966164742710961,0.9182962055638323,0.8466455935335171,0.9656000224032569,0.7865806728588445,0.7973643090340503,0.7681836081141518,0.9660308480699061,0.8021859077483371,0.8041574122983192,0.7764859397126631,0.9597639824174865,0.7685700511064494,0.9634453815954477,0.924852942154275,0.6865962296561932,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8490146022906283,0.9564967293084806,0.8454460856732581,0.8898686048304668,0.7707757222117062,0.8349072521227743,0.7687644656800808,0.9090349786261217,0.8016606654536907,0.8528311769371275,0.7698949617894217,0.9055034485505934,0.7551937433890401,0.9101082431714911,0.8627095302917033,0.6740832474817015,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8496399965160438,0.9512736537918001,0.8454464441315527,0.8897935790935911,0.7707007449655823,0.8271956462080595,0.7598416557385262,0.9090120722863906,0.8014334113797406,0.8533492276448695,0.770235185650742,0.9066266263370403,0.7550791594968372,0.9102653883532801,0.8948169865361442,0.6736120502680552,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9433026800519553,0.979233091391024,0.8467557527754166,0.9566557196377905,0.8167620603061336,0.8334086510919473,0.785787203514852,0.967588134390359,0.8066893362213872,0.8288911959385861,0.7779846548644961,0.9597462233337384,0.786258919829078,0.9634505222030518,0.9476521881308855,0.6920018296729074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8407296123929028,0.9514386779488653,0.8464771183610722,0.8872354426192366,0.7722166852331506,0.835038964281369,0.7601184485672539,0.9118418425603507,0.801430214573882,0.8528139087138442,0.7697011663142191,0.9075760866511667,0.7571086389790742,0.9155419295800392,0.8627095302917033,0.6942861139437825,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8496565235416557,0.9523822801555539,0.8453474186025923,0.8889346114681063,0.7721490249946783,0.8355120277082241,0.7687818633636606,0.9100533206050304,0.8016606654536907,0.8527982214599412,0.7698949617894217,0.9065439245896996,0.755189542412201,0.9125644069151968,0.8969906706175769,0.6736300319581016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8496565235416557,0.9519307291872472,0.846461964617361,0.8889346114681063,0.7721490249946783,0.8355120277082241,0.7687644656800808,0.9100652302237902,0.8039232167153294,0.8588422300391789,0.7780838583578583,0.9073647301368654,0.7551937433890401,0.9134574142892263,0.8969906706175769,0.6909149955505892,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8417567623241625,0.9533002150371651,0.8454243568672846,0.8875289481325548,0.7678808110410054,0.837767080521545,0.7600218982033755,0.912300930019991,0.8013680188981422,0.8528139087138442,0.7696305818846775,0.9066394569099862,0.7576840044421849,0.9155671038548651,0.8627095302917033,0.7247696417426629,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8415957062982171,0.9524691737160821,0.8472949664386565,0.893141578880635,0.7667594571614855,0.8343233193966131,0.7530661191680987,0.9138615188222562,0.7618417076922037,0.8958310369848135,0.7705664762195641,0.9067980328947387,0.7570914543314461,0.9124429717582376,0.8960591856325094,0.7091560561794612,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9421472757766941,0.9878679741954041,0.8465679168319837,0.9655315034192583,0.7843314705807117,0.8252758645456303,0.7681826081757787,0.9654350142688185,0.8027853522255398,0.8205769210056522,0.7764753405202426,0.9592585187595501,0.768874953018232,0.962940934835733,0.996628122963305,0.6988057184509987,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8417567623241625,0.9533002150371651,0.845422128943,0.8875289481325548,0.7678808110410054,0.8378722556325302,0.7600218982033755,0.9132542317768658,0.8013680188981422,0.8525502613837624,0.7696305818846775,0.9066394569099862,0.7576964560281066,0.9153090599896643,0.8630648956602779,0.7247696417426629,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9657468414411018,0.916696843292488,0.8466448353197479,0.965607009690053,0.785470684163873,0.79748901158886,0.7678443679547056,0.9653002822881546,0.8021859017015519,0.8039560092080207,0.7763450856312889,0.9597639824174865,0.7701869141123402,0.9632669607577109,0.9379491596395091,0.6876083363479085,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432832907158908,0.9790840849273921,0.8479449594438854,0.953364355675585,0.8092680772649286,0.8345222438390538,0.7916878254482143,0.966848152767402,0.8027702251886651,0.8287564609942684,0.7779771714891596,0.959343349584352,0.782810889788313,0.9640531355282066,0.9323615492053023,0.6916294727660212,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8417567623241625,0.953330877887732,0.8467975096555218,0.8876384410586498,0.7678808110410054,0.837767080521545,0.7601177184565492,0.912300930019991,0.7980409662348981,0.8528139087138442,0.7696305818846775,0.9066741522083916,0.7566254279857421,0.9155671038548651,0.8627095302917033,0.7247696417426629,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8384480796425764,0.9500437270938237,0.8448373303235922,0.8898009430292917,0.7708808151364092,0.8351827017943101,0.7480745017414168,0.9141142109436771,0.8015545312347014,0.8528623713924887,0.7698985041177485,0.9055307493014566,0.7545684246069855,0.910603278088679,0.89599377822606,0.672144523974656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9438362191214758,0.9838316231146693,0.8479770727933328,0.9530678767874714,0.8103376376239004,0.8344255590186824,0.7857661094595854,0.9674907152727227,0.8020559080512987,0.8288865943201597,0.7797975383268785,0.9597821320949812,0.7828114013370877,0.9621566449182595,0.9306923792693383,0.7103852184334514,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8415957062982171,0.9524691737160821,0.8472949664386565,0.8919733301705144,0.7667031346129753,0.835443281438924,0.7530661191680987,0.9138615188222562,0.7606641473740688,0.8958310369848135,0.7705664762195641,0.9027950790322847,0.7570914543314461,0.9117929137121719,0.8974435169857841,0.7091560561794612,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9435536385660774,0.9821856801161777,0.8479449594438854,0.9541315962876512,0.8107876421437493,0.8345222438390538,0.7861604482554856,0.9677814828568173,0.8027940806396399,0.8288695340916121,0.7797821267487727,0.9609199021277004,0.782810889788313,0.9641131108655066,0.9309917602964112,0.7103507382400007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8389430682014639,0.9524904678350333,0.8454460856732581,0.8898397965330482,0.7707757222117062,0.8349145425583439,0.7599694328411711,0.9090349786261217,0.8016606654536907,0.8528147084212908,0.7699001811180887,0.9055034531589435,0.7551882575336946,0.9101566372494226,0.8627095302917033,0.6737214282188116,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8417567623241625,0.9533002150371651,0.845422128943,0.8875289481325548,0.7678808110410054,0.8378722556325302,0.7600218982033755,0.9132542317768658,0.8013680188981422,0.8525502613837624,0.7696305818846775,0.9066394569099862,0.7576964560281066,0.9153090599896643,0.9109033802901992,0.7247696417426629,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8487374401152065,0.956479927571596,0.8467698562959328,0.8911230056712076,0.7733130213197428,0.8350328145063709,0.7689134814061634,0.9100689002292186,0.8015346735668918,0.8528303772296809,0.7699905396900136,0.905578727295994,0.7570195357751572,0.9154935355021078,0.8627095302917033,0.6863532106868727,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673653691138199,0.9530103144192779,0.8470425072867914,0.9546269372873495,0.7855100892829997,0.7967321542606234,0.768272572331082,0.9616493976244616,0.8027586404223194,0.8012308557411683,0.7701740593939781,0.9292273909547016,0.7705987066735229,0.962510706287627,0.9848274114428273,0.6856448578889187,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7655887994862381,0.5358305803381895,0.855436471964121,0.5527165279637809,0.6477029385412736,0.7946826619943256,0.7924114326911027,0.840443806019626,0.6561235366431682,0.8021149497383337,0.7713134701450369,0.833074444962923,0.6559512622169122,0.7968968840046734,0.6455225884508831,0.796799939215589,0.4547068613775514,0.7572214281159344,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7630064026367915,0.535449805602862,0.8550884425260742,0.5516447257419403,0.6477544830039239,0.7940209815966449,0.7988118215559405,0.8404966346413903,0.6528501361150939,0.8022375421084226,0.7419296483163891,0.8116195253368774,0.6537039159114048,0.8003598968978377,0.6458401131382832,0.7927596633928555,0.4603228724528711,0.744495526465587,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7656137134417506,0.5353696183258505,0.8552100531582374,0.5526717132009823,0.6477019483122949,0.790443545596174,0.79247110370857,0.8404314650941646,0.6559659405655414,0.8022745888589734,0.7743571381902272,0.8398415712534261,0.6557915589425817,0.7985399846722674,0.6485882036246933,0.7937197769919309,0.4544217170743267,0.756810875396962,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
